iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4172,6495,0,0.00197,0.000106,1e-06,0,0.002077
4173,6499,0,0.001989,0.000107,0,0,0.002096
4174,6509,0,0.001975,0.000107,1e-06,0,0.002083
4175,6515,0,0.001978,0.000105,1e-06,0,0.002084
4176,6525,0,0.001975,0.000107,0,0,0.002082
4177,6537,0,0.001986,0.000109,1e-06,0,0.002096
4178,6549,0,0.001982,0.000106,0,0,0.002088
4179,6559,0,0.001976,0.000106,1e-06,0,0.002083
4180,6566,0,0.001971,0.000106,1e-06,0,0.002078
4181,6578,0,0.001975,0.000106,0,0,0.002081
4182,6587,0,0.001971,0.00011,1e-06,0,0.002082
4183,6597,0,0.001977,0.000108,1e-06,0,0.002086
4184,6607,0,0.001984,0.000107,1e-06,0,0.002092
4185,6613,0,0.001969,0.000107,0,0,0.002076
4186,6625,0,0.001967,0.000107,0,0,0.002074
4187,6641,0,0.001973,0.000106,0,0,0.002079
4188,6651,0,0.001982,0.000108,1e-06,0,0.002091
4189,6658,0,0.001973,0.000109,0,0,0.002082
4190,6667,0,0.001978,0.000107,0,0,0.002085
4191,6685,0,0.001976,0.000106,0,0,0.002082
4192,6693,0,0.001981,0.000116,0,0,0.002097
4193,6704,0,0.00198,0.000106,0,0,0.002086
4194,6708,0,0.001981,0.000106,1e-06,0,0.002088
4195,6719,0,0.001981,0.000106,0,0,0.002087
4196,6734,0,0.001974,0.000109,0,0,0.002083
4197,6746,0,0.002004,0.000105,1e-06,0,0.00211
4198,6756,0,0.00186,0.000105,0,0,0.001965
4199,6766,0,0.001895,0.000107,0,0,0.002002
4200,6774,0,0.001915,0.000106,1e-06,0,0.002022
4201,6782,0,0.001942,0.000106,1e-06,0,0.002049
4202,6792,0,0.001961,0.000103,0,0,0.002064
4203,6801,0,0.001967,0.000105,1e-06,0,0.002073
4204,6806,0,0.001964,0.000106,1e-06,0,0.002071
4205,6811,0,0.001966,0.000105,1e-06,0,0.002072
4206,6820,0,0.001974,0.000107,0,0,0.002081
4207,6829,0,0.001977,0.000106,1e-06,0,0.002084
4208,6843,0,0.001974,0.000106,0,0,0.00208
4209,6851,0,0.001977,0.000106,0,0,0.002083
4210,6856,0,0.001975,0.000106,1e-06,0,0.002082
4211,6859,0,0.001983,0.000105,1e-06,0,0.002089
4212,6864,0,0.001985,0.000106,1e-06,0,0.002092
4213,6870,0,0.001988,0.000106,1e-06,0,0.002095
4214,6881,0,0.001983,0.000106,1e-06,0,0.00209
4215,6884,0,0.001981,0.000106,1e-06,0,0.002088
4216,6889,0,0.001983,0.000105,1e-06,0,0.002089
4217,6896,0,0.001982,0.000109,1e-06,0,0.002092
4218,6901,0,0.001985,0.000106,1e-06,0,0.002092
4219,6908,0,0.001986,0.000105,1e-06,0,0.002092
4220,6912,0,0.001981,0.000106,1e-06,0,0.002088
4221,6917,0,0.001981,0.000105,1e-06,0,0.002087
4222,6923,0,0.001978,0.000106,0,0,0.002084
4223,6926,0,0.001978,0.000108,1e-06,0,0.002087
4224,6933,0,0.001981,0.000105,1e-06,0,0.002087
4225,6940,0,0.001985,0.000105,1e-06,0,0.002091
4226,6950,0,0.001987,0.000106,1e-06,0,0.002094
4227,6957,0,0.001987,0.000106,0,0,0.002093
4228,6959,0,0.001981,0.000106,1e-06,0,0.002088
4229,6964,0,0.001997,0.000106,1e-06,0,0.002104
4230,6970,0,0.001997,0.000106,1e-06,0,0.002104
4231,6978,0,0.001993,0.000105,1e-06,0,0.002099
4232,6983,0,0.001989,0.000107,0,0,0.002096
4233,6986,0,0.001992,0.000105,1e-06,0,0.002098
4234,6993,0,0.001991,0.000106,1e-06,0,0.002098
4235,7007,0,0.001988,0.000106,0,0,0.002094
4236,7013,0,0.001995,0.000105,1e-06,0,0.002101
4237,7018,0,0.001986,0.000106,0,0,0.002092
4238,7024,0,0.001981,0.000106,0,0,0.002087
4239,7025,0,0.001986,0.000106,0,0,0.002092
4240,7032,0,0.001986,0.000108,0,0,0.002094
4241,7044,0,0.001988,0.000106,1e-06,0,0.002095
4242,7045,0,0.00201,0.000107,0,0,0.002117
4243,7049,0,0.001992,0.000106,0,0,0.002098
4244,7056,0,0.002005,0.000106,0,0,0.002111
4245,7059,0,0.002002,0.000106,1e-06,0,0.002109
4246,7062,0,0.002001,0.000106,1e-06,0,0.002108
4247,7063,0,0.001997,0.000106,1e-06,0,0.002104
4248,7071,0,0.001998,0.000106,1e-06,0,0.002105
4249,7076,0,0.00201,0.000109,0,0,0.002119
4250,7080,0,0.002004,0.00011,0,0,0.002114
4251,7086,0,0.002004,0.000107,0,0,0.002111
4252,7091,0,0.002001,0.000106,1e-06,0,0.002108
4253,7097,0,0.002003,0.000106,1e-06,0,0.00211
4254,7100,0,0.002001,0.000106,0,0,0.002107
4255,7107,0,0.002005,0.000106,1e-06,0,0.002112
4256,7111,0,0.002005,0.000106,1e-06,0,0.002112
4257,7117,0,0.001998,0.000105,1e-06,0,0.002104
4258,7120,0,0.002001,0.000108,1e-06,0,0.00211
4259,7125,0,0.002007,0.000111,1e-06,0,0.002119
4260,7127,0,0.002008,0.000107,0,0,0.002115
4261,7129,0,0.00201,0.000106,1e-06,0,0.002117
4262,7131,0,0.00202,0.000106,1e-06,0,0.002127
4263,7135,0,0.002015,0.000106,0,0,0.002121
4264,7144,0,0.002019,0.000106,0,0,0.002125
4265,7149,0,0.002007,0.000106,1e-06,0,0.002114
4266,7159,0,0.002012,0.000106,0,0,0.002118
4267,7160,0,0.002015,0.000106,0,0,0.002121
4268,7166,0,0.002016,0.000107,0,0,0.002123
4269,7167,0,0.002041,0.000106,1e-06,0,0.002148
4270,7173,0,0.002013,0.000106,1e-06,0,0.00212
4271,7176,0,0.002013,0.000106,0,0,0.002119
4272,7179,0,0.002014,0.000106,0,0,0.00212
4273,7187,0,0.002013,0.000105,1e-06,0,0.002119
4274,7190,0,0.002016,0.000105,1e-06,0,0.002122
4275,7190,0,0.002014,0.000106,0,0,0.00212
4276,7195,0,0.002015,0.000107,0,0,0.002122
4277,7198,0,0.002022,0.000105,1e-06,0,0.002128
4278,7202,0,0.002025,0.000106,1e-06,0,0.002132
4279,7205,0,0.002013,0.000108,1e-06,0,0.002122
4280,7211,0,0.002017,0.000106,1e-06,0,0.002124
4281,7215,0,0.002015,0.000105,1e-06,0,0.002121
4282,7216,0,0.002014,0.000106,1e-06,0,0.002121
4283,7222,0,0.002028,0.000105,1e-06,0,0.002134
4284,7231,0,0.002019,0.000106,1e-06,0,0.002126
4285,7236,0,0.002029,0.000106,0,0,0.002135
4286,7239,0,0.002028,0.000107,0,0,0.002135
4287,7243,0,0.002023,0.000106,0,0,0.002129
4288,7247,0,0.002025,0.000107,0,0,0.002132
4289,7247,0,0.002024,0.000105,1e-06,0,0.00213
4290,7255,0,0.002028,0.000106,1e-06,0,0.002135
4291,7261,0,0.002035,0.000108,0,0,0.002143
4292,7264,0,0.002035,0.000107,0,0,0.002142
4293,7268,0,0.002028,0.000106,1e-06,0,0.002135
4294,7270,0,0.002029,0.000106,1e-06,0,0.002136
4295,7273,0,0.002034,0.000106,0,0,0.00214
4296,7279,0,0.002025,0.000106,1e-06,0,0.002132
4297,7282,0,0.002029,0.000105,1e-06,0,0.002135
4298,7287,0,0.002035,0.000106,1e-06,0,0.002142
4299,7290,0,0.00203,0.000106,1e-06,0,0.002137
4300,7295,0,0.002026,0.000106,0,0,0.002132
4301,7295,0,0.002027,0.000106,1e-06,0,0.002134
4302,7302,0,0.002031,0.000106,1e-06,0,0.002138
4303,7305,0,0.002029,0.000106,0,0,0.002135
4304,7312,0,0.002026,0.000106,1e-06,0,0.002133
4305,7321,0,0.002019,0.000108,1e-06,0,0.002128
4306,7326,0,0.002035,0.000107,1e-06,0,0.002143
4307,7330,0,0.002033,0.000105,1e-06,0,0.002139
4308,7335,0,0.002035,0.000105,1e-06,0,0.002141
4309,7337,0,0.00204,0.000105,1e-06,0,0.002146
4310,7346,0,0.002034,0.000107,0,0,0.002141
4311,7349,0,0.002041,0.000105,1e-06,0,0.002147
4312,7356,0,0.002036,0.000106,1e-06,0,0.002143
4313,7359,0,0.002035,0.000105,1e-06,0,0.002141
4314,7362,0,0.002035,0.000106,1e-06,0,0.002142
4315,7367,0,0.002038,0.000106,1e-06,0,0.002145
4316,7368,0,0.002036,0.000106,1e-06,0,0.002143
4317,7370,0,0.002039,0.000106,1e-06,0,0.002146
4318,7372,0,0.002037,0.000106,1e-06,0,0.002144
4319,7374,0,0.002041,0.000106,0,0,0.002147
4320,7378,0,0.00206,0.000106,0,0,0.002166
4321,7379,0,0.001923,9.8e-05,1e-06,0,0.002022
4322,7383,0,0.001943,0.000106,0,0,0.002049
4323,7387,0,0.001977,0.000105,1e-06,0,0.002083
4324,7392,0,0.00203,0.000106,1e-06,0,0.002137
4325,7395,0,0.002048,0.000106,1e-06,0,0.002155
4326,7395,0,0.002052,0.000108,1e-06,0,0.002161
4327,7398,0,0.002056,0.000106,0,0,0.002162
4328,7400,0,0.002052,0.000106,1e-06,0,0.002159
4329,7405,0,0.002052,0.000108,0,0,0.00216
4330,7407,0,0.002053,0.000106,0,0,0.002159
4331,7411,0,0.002049,0.000106,1e-06,0,0.002156
4332,7413,0,0.002054,0.000106,1e-06,0,0.002161
4333,7420,0,0.002046,0.000108,1e-06,0,0.002155
4334,7423,0,0.002048,0.000112,1e-06,0,0.002161
4335,7427,0,0.002049,0.000106,0,0,0.002155
4336,7432,0,0.002043,0.000106,1e-06,0,0.00215
4337,7438,0,0.002048,0.000106,0,0,0.002154
4338,7448,0,0.002047,0.000106,1e-06,0,0.002154
4339,7452,0,0.002056,0.000108,0,0,0.002164
4340,7459,0,0.002051,0.000106,1e-06,0,0.002158
4341,7463,0,0.002053,0.000105,1e-06,0,0.002159
4342,7465,0,0.002049,0.000105,1e-06,0,0.002155
4343,7466,0,0.002047,0.000106,1e-06,0,0.002154
4344,7473,0,0.002053,0.000106,0,0,0.002159
4345,7477,0,0.002053,0.000105,1e-06,0,0.002159
4346,7484,0,0.002068,0.000106,1e-06,0,0.002175
4347,7490,0,0.002053,0.000106,1e-06,0,0.00216
4348,7491,0,0.002053,0.000107,1e-06,0,0.002161
4349,7492,0,0.00205,0.000106,1e-06,0,0.002157
4350,7495,0,0.002046,0.000109,0,0,0.002155
4351,7499,0,0.002051,0.000105,0,0,0.002156
4352,7502,0,0.002048,0.000106,1e-06,0,0.002155
4353,7504,0,0.002057,0.000106,1e-06,0,0.002164
4354,7509,0,0.002049,0.000106,0,0,0.002155
4355,7512,0,0.002055,0.000106,0,0,0.002161
4356,7515,0,0.002054,0.000106,1e-06,0,0.002161
4357,7520,0,0.002054,0.000105,1e-06,0,0.00216
4358,7529,0,0.00206,0.000111,0,0,0.002171
4359,7531,0,0.002054,0.000106,0,0,0.00216
4360,7534,0,0.002051,0.000106,1e-06,0,0.002158
4361,7537,0,0.002041,0.000109,0,0,0.00215
4362,7544,0,0.002055,0.000105,1e-06,0,0.002161
4363,7550,0,0.002048,0.000106,0,0,0.002154
4364,7552,0,0.002049,0.000107,0,0,0.002156
4365,7557,0,0.002046,0.000105,1e-06,0,0.002152
4366,7559,0,0.002043,0.000107,0,0,0.00215
4367,7562,0,0.002041,0.000106,1e-06,0,0.002148
4368,7569,0,0.002038,0.000107,0,0,0.002145
4369,7572,0,0.002037,0.000106,1e-06,0,0.002144
4370,7577,0,0.002046,0.000107,1e-06,0,0.002154
4371,7581,0,0.002048,0.000107,0,0,0.002155
4372,7587,0,0.002055,0.000108,1e-06,0,0.002164
4373,7592,0,0.002046,0.000105,1e-06,0,0.002152
4374,7596,0,0.002046,0.000106,1e-06,0,0.002153
4375,7600,0,0.002049,0.000106,1e-06,0,0.002156
4376,7604,0,0.002048,0.000106,1e-06,0,0.002155
4377,7608,0,0.002047,0.000107,1e-06,0,0.002155
4378,7611,0,0.002057,0.000107,0,0,0.002164
4379,7615,0,0.002043,0.000106,0,0,0.002149
4380,7616,0,0.002044,0.000106,1e-06,0,0.002151
4381,7617,0,0.002046,0.000106,0,0,0.002152
4382,7624,0,0.002041,0.000106,1e-06,0,0.002148
4383,7629,0,0.002046,0.000106,0,0,0.002152
4384,7634,0,0.002041,0.000105,1e-06,0,0.002147
4385,7638,0,0.002043,0.000109,1e-06,0,0.002153
4386,7640,0,0.002052,0.000106,0,0,0.002158
4387,7644,0,0.002047,0.000106,1e-06,0,0.002154
4388,7648,0,0.002042,0.000106,1e-06,0,0.002149
4389,7651,0,0.002046,0.000106,0,0,0.002152
4390,7661,0,0.00205,0.000106,1e-06,0,0.002157
4391,7664,0,0.002043,0.000106,0,0,0.002149
4392,7669,0,0.00204,0.000106,0,0,0.002146
4393,7673,0,0.002041,0.000106,0,0,0.002147
4394,7675,0,0.002038,0.000105,1e-06,0,0.002144
4395,7680,0,0.002035,0.000118,1e-06,0,0.002154
4396,7682,0,0.002035,0.000107,1e-06,0,0.002143
4397,7689,0,0.002029,0.000106,1e-06,0,0.002136
4398,7694,0,0.002028,0.000106,1e-06,0,0.002135
4399,7700,0,0.002035,0.000106,1e-06,0,0.002142
4400,7705,0,0.002025,0.000107,0,0,0.002132
4401,7711,0,0.002028,0.000106,0,0,0.002134
4402,7713,0,0.00203,0.000106,1e-06,0,0.002137
4403,7722,0,0.002035,0.000106,1e-06,0,0.002142
4404,7729,0,0.002045,0.000106,1e-06,0,0.002152
4405,7734,0,0.002031,0.000106,1e-06,0,0.002138
4406,7736,0,0.002024,0.000106,0,0,0.00213
4407,7742,0,0.002024,0.000105,1e-06,0,0.00213
4408,7747,0,0.002028,0.000106,1e-06,0,0.002135
4409,7754,0,0.002033,0.000106,0,0,0.002139
4410,7760,0,0.002034,0.000106,1e-06,0,0.002141
4411,7765,0,0.002032,0.000106,1e-06,0,0.002139
4412,7770,0,0.002027,0.000107,0,0,0.002134
4413,7773,0,0.002038,0.000114,1e-06,0,0.002153
4414,7775,0,0.002026,0.000106,1e-06,0,0.002133
4415,7779,0,0.002029,0.000106,0,0,0.002135
4416,7782,0,0.002027,0.000106,0,0,0.002133
4417,7786,0,0.002047,0.000106,1e-06,0,0.002154
4418,7791,0,0.002046,0.000106,1e-06,0,0.002153
4419,7796,0,0.002037,0.000106,0,0,0.002143
4420,7796,0,0.002036,0.000105,1e-06,0,0.002142
4421,7798,0,0.002037,0.000105,1e-06,0,0.002143
4422,7805,0,0.002041,0.000106,0,0,0.002147
4423,7809,0,0.002044,0.000108,1e-06,0,0.002153
4424,7817,0,0.00204,0.000106,1e-06,0,0.002147
4425,7824,0,0.002042,0.000106,0,0,0.002148
4426,7830,0,0.002039,0.000106,0,0,0.002145
4427,7835,0,0.002036,0.000108,1e-06,0,0.002145
4428,7841,0,0.002036,0.000106,0,0,0.002142
4429,7845,0,0.00204,0.000105,1e-06,0,0.002146
4430,7847,0,0.00203,0.000106,0,0,0.002136
4431,7852,0,0.002024,0.000108,0,0,0.002132
4432,7856,0,0.002037,0.000106,0,0,0.002143
4433,7863,0,0.002036,0.000106,0,0,0.002142
4434,7865,0,0.002036,0.000106,0,0,0.002142
4435,7868,0,0.002029,0.000105,1e-06,0,0.002135
4436,7871,0,0.002029,0.000106,1e-06,0,0.002136
4437,7874,0,0.002033,0.000106,1e-06,0,0.00214
4438,7878,0,0.002027,0.000106,0,0,0.002133
4439,7883,0,0.002031,0.000105,1e-06,0,0.002137
4440,7886,0,0.002027,0.000106,1e-06,0,0.002134
4441,7887,0,0.00204,0.000114,0,0,0.002154
4442,7889,0,0.002029,0.000106,0,0,0.002135
4443,7894,0,0.002026,0.000107,1e-06,0,0.002134
4444,7898,0,0.002024,0.000106,1e-06,0,0.002131
4445,7902,0,0.002028,0.000105,1e-06,0,0.002134
4446,7904,0,0.002033,0.000106,1e-06,0,0.00214
4447,7908,0,0.002036,0.000105,1e-06,0,0.002142
4448,7913,0,0.002038,0.000106,1e-06,0,0.002145
4449,7915,0,0.002036,0.000105,1e-06,0,0.002142
4450,7919,0,0.002035,0.000106,0,0,0.002141
4451,7924,0,0.002035,0.000106,0,0,0.002141
4452,7929,0,0.002039,0.000106,1e-06,0,0.002146
4453,7933,0,0.00203,0.000106,0,0,0.002136
4454,7935,0,0.002031,0.000106,1e-06,0,0.002138
4455,7936,0,0.002035,0.00011,1e-06,0,0.002146
4456,7940,0,0.002027,0.000105,1e-06,0,0.002133
4457,7947,0,0.002032,0.000106,1e-06,0,0.002139
4458,7953,0,0.002021,0.000106,0,0,0.002127
4459,7959,0,0.00202,0.000106,0,0,0.002126
4460,7960,0,0.002026,0.000106,1e-06,0,0.002133
4461,7967,0,0.002024,0.000105,1e-06,0,0.00213
4462,7973,0,0.002026,0.000106,0,0,0.002132
4463,7977,0,0.002031,0.000106,0,0,0.002137
4464,7978,0,0.002028,0.000106,0,0,0.002134
4465,7986,0,0.002042,0.000106,1e-06,0,0.002149
4466,7990,0,0.002027,0.000106,0,0,0.002133
4467,7993,0,0.002032,0.000106,1e-06,0,0.002139
4468,7998,0,0.002024,0.000105,1e-06,0,0.00213
4469,8000,0,0.002017,0.000105,1e-06,0,0.002123
4470,8002,0,0.00204,0.000106,1e-06,0,0.002147
4471,8007,0,0.002033,0.000105,1e-06,0,0.002139
4472,8011,0,0.002026,0.000107,0,0,0.002133
4473,8012,0,0.002034,0.000106,0,0,0.00214
4474,8016,0,0.002029,0.000106,0,0,0.002135
4475,8019,0,0.002034,0.000106,0,0,0.00214
4476,8024,0,0.002027,0.000106,0,0,0.002133
4477,8029,0,0.002038,0.000105,1e-06,0,0.002144
4478,8032,0,0.002027,0.000106,1e-06,0,0.002134
4479,8034,0,0.002047,0.000106,0,0,0.002153
4480,8041,0,0.002035,0.000114,0,0,0.002149
4481,8044,0,0.002031,0.000109,1e-06,0,0.002141
4482,8048,0,0.002035,0.000105,1e-06,0,0.002141
4483,8055,0,0.002034,0.000105,1e-06,0,0.00214
4484,8060,0,0.002037,0.000106,1e-06,0,0.002144
4485,8065,0,0.002025,0.000106,0,0,0.002131
4486,8068,0,0.00204,0.000106,0,0,0.002146
4487,8072,0,0.002038,0.000112,1e-06,0,0.002151
4488,8075,0,0.002045,0.000106,1e-06,0,0.002152
4489,8079,0,0.002029,0.000106,0,0,0.002135
4490,8085,0,0.002037,0.000106,1e-06,0,0.002144
4491,8090,0,0.002031,0.000106,1e-06,0,0.002138
4492,8094,0,0.002041,0.000106,0,0,0.002147
4493,8099,0,0.002041,0.000109,1e-06,0,0.002151
4494,8104,0,0.002048,0.000106,0,0,0.002154
4495,8107,0,0.002047,0.000106,0,0,0.002153
4496,8113,0,0.002038,0.000105,1e-06,0,0.002144
4497,8117,0,0.002048,0.000105,1e-06,0,0.002154
4498,8126,0,0.002041,0.000106,1e-06,0,0.002148
4499,8129,0,0.002048,0.000106,1e-06,0,0.002155
4500,8136,0,0.002039,0.000106,1e-06,0,0.002146
4501,8140,0,0.002047,0.000106,1e-06,0,0.002154
4502,8143,0,0.002041,0.000107,0,0,0.002148
4503,8148,0,0.002044,0.000107,0,0,0.002151
4504,8150,0,0.002028,0.000106,0,0,0.002134
4505,8153,0,0.002039,0.000106,0,0,0.002145
4506,8157,0,0.002035,0.000106,1e-06,0,0.002142
4507,8160,0,0.002044,0.000105,1e-06,0,0.00215
4508,8163,0,0.002037,0.000109,1e-06,0,0.002147
4509,8167,0,0.002039,0.000105,1e-06,0,0.002145
4510,8176,0,0.002051,0.000109,1e-06,0,0.002161
4511,8179,0,0.002039,0.000112,1e-06,0,0.002152
4512,8184,0,0.002041,0.000106,0,0,0.002147
4513,8192,0,0.002041,0.000105,1e-06,0,0.002147
4514,8199,0,0.002038,0.000106,1e-06,0,0.002145
4515,8203,0,0.002041,0.000106,0,0,0.002147
4516,8206,0,0.002039,0.000106,0,0,0.002145
4517,8209,0,0.002036,0.000106,0,0,0.002142
4518,8213,0,0.002038,0.000106,0,0,0.002144
4519,8220,0,0.002032,0.000105,1e-06,0,0.002138
4520,8224,0,0.002032,0.000106,1e-06,0,0.002139
4521,8232,0,0.002036,0.000105,1e-06,0,0.002142
4522,8236,0,0.002032,0.000106,1e-06,0,0.002139
4523,8243,0,0.002029,0.000107,0,0,0.002136
4524,8248,0,0.002042,0.000107,0,0,0.002149
4525,8252,0,0.002037,0.000116,1e-06,0,0.002154
4526,8254,0,0.00204,0.000106,1e-06,0,0.002147
4527,8260,0,0.002037,0.000106,1e-06,0,0.002144
4528,8268,0,0.002038,0.000105,1e-06,0,0.002144
4529,8272,0,0.002045,0.000106,1e-06,0,0.002152
4530,8276,0,0.00206,0.000107,1e-06,0,0.002168
4531,8284,0,0.001934,0.000103,1e-06,0,0.002038
4532,8288,0,0.001962,0.000107,0,0,0.002069
4533,8291,0,0.00201,0.000103,1e-06,0,0.002114
4534,8295,0,0.002009,0.000108,0,0,0.002117
4535,8300,0,0.002027,0.000107,0,0,0.002134
4536,8303,0,0.002042,0.000106,1e-06,0,0.002149
4537,8306,0,0.002039,0.000106,1e-06,0,0.002146
4538,8308,0,0.00204,0.000106,1e-06,0,0.002147
4539,8312,0,0.002042,0.000107,0,0,0.002149
4540,8314,0,0.002047,0.000106,1e-06,0,0.002154
4541,8322,0,0.002036,0.000106,1e-06,0,0.002143
4542,8325,0,0.002037,0.000106,1e-06,0,0.002144
4543,8329,0,0.00203,0.000106,1e-06,0,0.002137
4544,8338,0,0.002032,0.000106,1e-06,0,0.002139
4545,8343,0,0.002039,0.000105,1e-06,0,0.002145
4546,8347,0,0.00203,0.000106,1e-06,0,0.002137
4547,8351,0,0.002033,0.000106,0,0,0.002139
4548,8357,0,0.002029,0.000106,1e-06,0,0.002136
4549,8361,0,0.00204,0.000106,1e-06,0,0.002147
4550,8365,0,0.002035,0.000106,0,0,0.002141
4551,8372,0,0.002026,0.000106,0,0,0.002132
4552,8378,0,0.00203,0.000106,1e-06,0,0.002137
4553,8380,0,0.002041,0.000108,1e-06,0,0.00215
4554,8385,0,0.002047,0.000106,1e-06,0,0.002154
4555,8389,0,0.002036,0.000106,1e-06,0,0.002143
4556,8398,0,0.00204,0.000106,1e-06,0,0.002147
4557,8401,0,0.002035,0.000106,1e-06,0,0.002142
4558,8404,0,0.002033,0.000105,1e-06,0,0.002139
4559,8408,0,0.00203,0.000105,1e-06,0,0.002136
4560,8410,0,0.002032,0.000106,0,0,0.002138
4561,8413,0,0.002028,0.000105,1e-06,0,0.002134
4562,8418,0,0.002027,0.000106,1e-06,0,0.002134
4563,8422,0,0.00203,0.000106,0,0,0.002136
4564,8424,0,0.00203,0.000107,0,0,0.002137
4565,8427,0,0.00202,0.000105,1e-06,0,0.002126
4566,8434,0,0.002024,0.000106,1e-06,0,0.002131
4567,8443,0,0.002021,0.000106,0,0,0.002127
4568,8445,0,0.002027,0.000106,1e-06,0,0.002134
4569,8448,0,0.002031,0.000106,1e-06,0,0.002138
4570,8453,0,0.00203,0.000106,1e-06,0,0.002137
4571,8459,0,0.002025,0.000105,0,0,0.00213
4572,8463,0,0.00203,0.000106,0,0,0.002136
4573,8465,0,0.002026,0.000105,1e-06,0,0.002132
4574,8474,0,0.002036,0.000105,1e-06,0,0.002142
4575,8481,0,0.002022,0.000105,0,0,0.002127
4576,8488,0,0.002018,0.000106,1e-06,0,0.002125
4577,8497,0,0.002026,0.000106,0,0,0.002132
4578,8505,0,0.002013,0.000109,1e-06,0,0.002123
4579,8515,0,0.002018,0.000106,0,0,0.002124
4580,8518,0,0.00201,0.000106,1e-06,0,0.002117
4581,8528,0,0.002013,0.000106,0,0,0.002119
4582,8536,0,0.002017,0.000117,0,0,0.002134
4583,8540,0,0.002023,0.000106,1e-06,0,0.00213
4584,8546,0,0.002023,0.000106,1e-06,0,0.00213
4585,8554,0,0.002013,0.000106,0,0,0.002119
4586,8559,0,0.002016,0.000106,0,0,0.002122
4587,8563,0,0.002015,0.000105,1e-06,0,0.002121
4588,8568,0,0.002011,0.000106,0,0,0.002117
4589,8571,0,0.002014,0.000105,1e-06,0,0.00212
4590,8576,0,0.002017,0.000107,0,0,0.002124
4591,8585,0,0.00201,0.000106,1e-06,0,0.002117
4592,8590,0,0.002005,0.000107,1e-06,0,0.002113
4593,8594,0,0.002013,0.000106,0,0,0.002119
4594,8599,0,0.002,0.000106,1e-06,0,0.002107
4595,8604,0,0.002002,0.000106,1e-06,0,0.002109
4596,8611,0,0.002006,0.000105,1e-06,0,0.002112
4597,8618,0,0.002005,0.000106,0,0,0.002111
4598,8622,0,0.002005,0.000106,1e-06,0,0.002112
4599,8627,0,0.002007,0.000106,1e-06,0,0.002114
4600,8631,0,0.002008,0.000106,0,0,0.002114
4601,8640,0,0.002026,0.000106,0,0,0.002132
4602,8643,0,0.002002,0.000107,1e-06,0,0.00211
4603,8645,0,0.002008,0.000107,1e-06,0,0.002116
4604,8648,0,0.002013,0.000109,0,0,0.002122
4605,8651,0,0.002014,0.000106,1e-06,0,0.002121
4606,8656,0,0.001999,0.000109,1e-06,0,0.002109
4607,8659,0,0.002,0.000106,1e-06,0,0.002107
4608,8663,0,0.001999,0.000106,1e-06,0,0.002106
4609,8670,0,0.002002,0.000105,1e-06,0,0.002108
4610,8672,0,0.002003,0.000107,1e-06,0,0.002111
4611,8674,0,0.001999,0.000106,1e-06,0,0.002106
4612,8678,0,0.001991,0.000106,1e-06,0,0.002098
4613,8682,0,0.001993,0.000105,1e-06,0,0.002099
4614,8687,0,0.001994,0.000106,0,0,0.0021
4615,8692,0,0.002024,0.000107,0,0,0.002131
4616,8701,0,0.001996,0.000106,1e-06,0,0.002103
4617,8705,0,0.002005,0.000105,1e-06,0,0.002111
4618,8712,0,0.00199,0.000106,0,0,0.002096
4619,8716,0,0.001994,0.000106,0,0,0.0021
4620,8723,0,0.001996,0.000106,1e-06,0,0.002103
4621,8728,0,0.001994,0.000106,1e-06,0,0.002101
4622,8733,0,0.001984,0.000108,1e-06,0,0.002093
4623,8741,0,0.001984,0.000106,1e-06,0,0.002091
4624,8747,0,0.001983,0.000106,1e-06,0,0.00209
4625,8753,0,0.001979,0.000108,0,0,0.002087
4626,8760,0,0.001979,0.000107,0,0,0.002086
4627,8764,0,0.001979,0.000106,1e-06,0,0.002086
4628,8769,0,0.001977,0.000106,0,0,0.002083
4629,8773,0,0.00198,0.000105,1e-06,0,0.002086
4630,8779,0,0.001982,0.000106,1e-06,0,0.002089
4631,8783,0,0.001982,0.000105,1e-06,0,0.002088
4632,8786,0,0.001981,0.000106,0,0,0.002087
4633,8791,0,0.00201,0.000107,1e-06,0,0.002118
4634,8796,0,0.001988,0.000108,1e-06,0,0.002097
4635,8799,0,0.001978,0.00011,0,0,0.002088
4636,8803,0,0.00198,0.000107,1e-06,0,0.002088
4637,8809,0,0.001975,0.000106,1e-06,0,0.002082
4638,8819,0,0.00197,0.000106,0,0,0.002076
4639,8823,0,0.001969,0.000105,1e-06,0,0.002075
4640,8831,0,0.001969,0.000106,0,0,0.002075
4641,8836,0,0.001963,0.000106,1e-06,0,0.00207
4642,8844,0,0.001965,0.000105,1e-06,0,0.002071
4643,8855,0,0.001959,0.000108,0,0,0.002067
4644,8862,0,0.001957,0.000107,0,0,0.002064
4645,8869,0,0.00196,0.000106,0,0,0.002066
4646,8877,0,0.001969,0.000106,0,0,0.002075
4647,8887,0,0.001966,0.000106,1e-06,0,0.002073
4648,8893,0,0.001966,0.000108,1e-06,0,0.002075
4649,8897,0,0.001965,0.000106,0,0,0.002071
4650,8901,0,0.001964,0.000106,1e-06,0,0.002071
4651,8908,0,0.001961,0.000106,0,0,0.002067
4652,8918,0,0.001959,0.000106,0,0,0.002065
4653,8927,0,0.001961,0.000106,1e-06,0,0.002068
4654,8929,0,0.001956,0.000106,0,0,0.002062
